('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.960us                1         14.125us         12.960us
torch::autograd::GraphRoot                  27.678us          9.600us                1         27.678us          9.600us
_th_get_device                              11.828us          8.928us                1         11.828us          8.928us
SumBackward0                               117.912us        105.856us                1        117.912us        105.856us
expand                                      76.139us         73.952us                1         76.139us         73.952us
_th_get_device                               5.868us          5.952us                1          5.868us          5.952us
CudnnConvolutionBackward                   360.308us       2027.744us                1        360.308us       2027.744us
cudnn_convolution_backward                 332.396us       2008.384us                1        332.396us       2008.384us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.897us          1.568us                1          5.897us          1.568us
torch::autograd::AccumulateGrad             37.430us          5.088us                1         37.430us          5.088us
torch::autograd::AccumulateGrad             27.083us          4.096us                1         27.083us          4.096us
