('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         10.688us                1         11.748us         10.688us
torch::autograd::GraphRoot                  25.199us          9.632us                1         25.199us          9.632us
_th_get_device                              24.015us         21.440us                1         24.015us         21.440us
SumBackward0                               105.843us         98.496us                1        105.843us         98.496us
expand                                      68.898us         66.976us                1         68.898us         66.976us
_th_get_device                               5.511us          5.696us                1          5.511us          5.696us
CudnnConvolutionBackward                   619.793us       1659.712us                1        619.793us       1659.712us
cudnn_convolution_backward                 586.999us       1634.112us                1        586.999us       1634.112us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             55.314us          9.472us                1         55.314us          9.472us
torch::autograd::AccumulateGrad             36.243us          3.872us                1         36.243us          3.872us
