('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.707us        213.600us                1        585.707us        213.600us
_th_get_device                12.562us          1.536us                1         12.562us          1.536us
convolution                  543.676us        207.328us                1        543.676us        207.328us
_th_get_device                 4.445us          1.536us                1          4.445us          1.536us
_convolution                 515.040us        201.216us                1        515.040us        201.216us
_th_get_device                 4.509us          1.696us                1          4.509us          1.696us
tensor                        34.492us          1.536us                1         34.492us          1.536us
cudnn_convolution            396.531us        191.840us                1        396.531us        191.840us
sum                         1772.131us       2373.056us                1       1772.131us       2373.056us
_th_get_device                 4.836us          1.568us                1          4.836us          1.568us
_sum                        1741.432us       2365.152us                1       1741.432us       2365.152us
