('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         13.088us                1         14.038us         13.088us
torch::autograd::GraphRoot                  25.963us          8.192us                1         25.963us          8.192us
_th_get_device                              10.827us          9.120us                1         10.827us          9.120us
SumBackward0                                95.959us         85.344us                1         95.959us         85.344us
expand                                      58.490us         56.608us                1         58.490us         56.608us
_th_get_device                               6.457us          6.240us                1          6.457us          6.240us
CudnnConvolutionBackward                   407.864us       5603.200us                1        407.864us       5603.200us
cudnn_convolution_backward                 374.625us       5577.472us                1        374.625us       5577.472us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad            183.969us         14.176us                1        183.969us         14.176us
clone                                      169.774us         10.944us                1        169.774us         10.944us
torch::autograd::AccumulateGrad             52.056us          7.136us                1         52.056us          7.136us
clone                                       32.181us          3.968us                1         32.181us          3.968us
