('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.782us         14.496us                1         15.782us         14.496us
torch::autograd::GraphRoot                  25.336us          9.408us                1         25.336us          9.408us
_th_get_device                              22.889us         21.088us                1         22.889us         21.088us
SumBackward0                               112.929us        103.904us                1        112.929us        103.904us
expand                                      68.339us         65.952us                1         68.339us         65.952us
_th_get_device                               6.526us          6.208us                1          6.526us          6.208us
CudnnConvolutionBackward                   657.688us       3794.208us                1        657.688us       3794.208us
cudnn_convolution_backward                 613.303us       3758.976us                1        613.303us       3758.976us
_th_get_device                              14.049us          1.600us                1         14.049us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             65.992us         12.416us                1         65.992us         12.416us
torch::autograd::AccumulateGrad             23.762us          4.320us                1         23.762us          4.320us
