('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.928us                1         13.586us         12.928us
torch::autograd::GraphRoot                  30.226us          9.024us                1         30.226us          9.024us
_th_get_device                              11.380us          8.448us                1         11.380us          8.448us
SumBackward0                               117.919us        105.088us                1        117.919us        105.088us
expand                                      74.275us         72.160us                1         74.275us         72.160us
_th_get_device                               5.403us          5.152us                1          5.403us          5.152us
CudnnConvolutionBackward                   448.725us       1124.640us                1        448.725us       1124.640us
cudnn_convolution_backward                 407.898us       1087.200us                1        407.898us       1087.200us
_th_get_device                               5.503us          1.824us                1          5.503us          1.824us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
torch::autograd::AccumulateGrad             58.975us          5.056us                1         58.975us          5.056us
torch::autograd::AccumulateGrad             20.550us          3.872us                1         20.550us          3.872us
