('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.173us        776.000us                1        777.173us        776.000us
_th_get_device                20.661us         20.416us                1         20.661us         20.416us
convolution                  720.333us        719.680us                1        720.333us        719.680us
_th_get_device                 5.580us          5.472us                1          5.580us          5.472us
_convolution                 685.467us        685.824us                1        685.467us        685.824us
_th_get_device                 5.303us          5.280us                1          5.303us          5.280us
tensor                        40.073us         37.472us                1         40.073us         37.472us
cudnn_convolution            542.230us        542.528us                1        542.230us        542.528us
sum                          314.215us        313.728us                1        314.215us        313.728us
_th_get_device                 6.173us          5.856us                1          6.173us          5.856us
_sum                         277.550us        278.784us                1        277.550us        278.784us
