('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.491us          1.504us                1          7.491us          1.504us
torch::autograd::GraphRoot                  16.990us          1.824us                1         16.990us          1.824us
_th_get_device                               8.913us          1.536us                1          8.913us          1.536us
SumBackward0                               105.450us          4.832us                1        105.450us          4.832us
expand                                      63.479us          1.760us                1         63.479us          1.760us
_th_get_device                               5.444us          1.504us                1          5.444us          1.504us
CudnnConvolutionBackward                   433.357us       7141.280us                1        433.357us       7141.280us
cudnn_convolution_backward                 403.233us       7138.208us                1        403.233us       7138.208us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad             47.274us         38.400us                1         47.274us         38.400us
torch::autograd::AccumulateGrad             20.767us          4.256us                1         20.767us          4.256us
