('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.620us          1.568us                1          8.620us          1.568us
torch::autograd::GraphRoot                  27.270us          1.536us                1         27.270us          1.536us
_th_get_device                              11.840us          1.664us                1         11.840us          1.664us
SumBackward0                               114.260us          4.640us                1        114.260us          4.640us
expand                                      73.844us          1.536us                1         73.844us          1.536us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
CudnnConvolutionBackward                   591.712us       4371.296us                1        591.712us       4371.296us
cudnn_convolution_backward                 536.335us       4368.128us                1        536.335us       4368.128us
_th_get_device                               6.364us          1.536us                1          6.364us          1.536us
_th_get_device                               5.721us          1.504us                1          5.721us          1.504us
torch::autograd::AccumulateGrad             64.603us         21.696us                1         64.603us         21.696us
torch::autograd::AccumulateGrad             21.771us          4.000us                1         21.771us          4.000us
