('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.769us         10.976us                1         11.769us         10.976us
torch::autograd::GraphRoot                  28.040us          9.408us                1         28.040us          9.408us
_th_get_device                              13.099us          8.576us                1         13.099us          8.576us
SumBackward0                               119.237us        107.424us                1        119.237us        107.424us
expand                                      74.112us         70.048us                1         74.112us         70.048us
_th_get_device                               7.987us          7.488us                1          7.987us          7.488us
CudnnConvolutionBackward                   485.328us       1521.600us                1        485.328us       1521.600us
cudnn_convolution_backward                 425.989us       1470.848us                1        425.989us       1470.848us
_th_get_device                               8.067us          1.600us                1          8.067us          1.600us
_th_get_device                              29.141us          1.568us                1         29.141us          1.568us
torch::autograd::AccumulateGrad             72.228us          5.056us                1         72.228us          5.056us
torch::autograd::AccumulateGrad             28.433us          4.032us                1         28.433us          4.032us
