('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.608us                1         13.200us         12.608us
torch::autograd::GraphRoot                  25.012us          9.600us                1         25.012us          9.600us
_th_get_device                              20.925us         19.008us                1         20.925us         19.008us
SumBackward0                                98.256us         90.176us                1         98.256us         90.176us
expand                                      60.529us         58.368us                1         60.529us         58.368us
_th_get_device                               5.381us          5.280us                1          5.381us          5.280us
CudnnConvolutionBackward                   519.928us        635.456us                1        519.928us        635.456us
cudnn_convolution_backward                 484.929us        608.544us                1        484.929us        608.544us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             57.892us          4.448us                1         57.892us          4.448us
torch::autograd::AccumulateGrad             25.908us         10.400us                1         25.908us         10.400us
