('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.473us       6755.488us                1        679.473us       6755.488us
_th_get_device                13.567us         13.376us                1         13.567us         13.376us
convolution                  627.487us       6710.112us                1        627.487us       6710.112us
_th_get_device                 7.000us          6.688us                1          7.000us          6.688us
_convolution                 586.470us       6674.304us                1        586.470us       6674.304us
_th_get_device                 8.034us          7.168us                1          8.034us          7.168us
tensor                        51.389us         49.760us                1         51.389us         49.760us
cudnn_convolution            450.971us       6550.048us                1        450.971us       6550.048us
sum                         6205.190us        164.384us                1       6205.190us        164.384us
_th_get_device                 7.894us          1.568us                1          7.894us          1.568us
_sum                        6167.703us        152.608us                1       6167.703us        152.608us
