('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         14.080us                1         14.543us         14.080us
torch::autograd::GraphRoot                  26.823us          9.600us                1         26.823us          9.600us
_th_get_device                              12.463us         10.240us                1         12.463us         10.240us
SumBackward0                                88.977us         80.992us                1         88.977us         80.992us
expand                                      54.557us         52.704us                1         54.557us         52.704us
_th_get_device                               6.669us          6.688us                1          6.669us          6.688us
CudnnConvolutionBackward                   432.191us        432.096us                1        432.191us        432.096us
cudnn_convolution_backward                 399.568us        400.448us                1        399.568us        400.448us
_th_get_device                               6.515us          6.528us                1          6.515us          6.528us
_th_get_device                               6.090us          6.240us                1          6.090us          6.240us
torch::autograd::AccumulateGrad             53.297us         54.080us                1         53.297us         54.080us
torch::autograd::AccumulateGrad             21.150us         21.824us                1         21.150us         21.824us
