('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.510us          1.536us                1         17.510us          1.536us
torch::autograd::GraphRoot                  25.844us          1.536us                1         25.844us          1.536us
_th_get_device                              12.879us          1.536us                1         12.879us          1.536us
SumBackward0                                88.379us          4.608us                1         88.379us          4.608us
expand                                      57.279us          1.536us                1         57.279us          1.536us
_th_get_device                               5.899us          1.536us                1          5.899us          1.536us
CudnnConvolutionBackward                   459.945us        668.032us                1        459.945us        668.032us
cudnn_convolution_backward                 426.051us        664.960us                1        426.051us        664.960us
_th_get_device                               6.131us          1.536us                1          6.131us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
torch::autograd::AccumulateGrad             45.536us          5.696us                1         45.536us          5.696us
torch::autograd::AccumulateGrad             22.812us          4.032us                1         22.812us          4.032us
