('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         14.080us                1         14.432us         14.080us
torch::autograd::GraphRoot                  21.316us          8.000us                1         21.316us          8.000us
_th_get_device                              10.719us          8.640us                1         10.719us          8.640us
SumBackward0                               103.446us         99.552us                1        103.446us         99.552us
expand                                      58.231us         56.320us                1         58.231us         56.320us
_th_get_device                               6.746us          6.624us                1          6.746us          6.624us
CudnnConvolutionBackward                   433.946us        521.440us                1        433.946us        521.440us
cudnn_convolution_backward                 398.055us        494.816us                1        398.055us        494.816us
_th_get_device                               6.878us          1.664us                1          6.878us          1.664us
_th_get_device                               5.905us          1.664us                1          5.905us          1.664us
torch::autograd::AccumulateGrad             47.606us          4.672us                1         47.606us          4.672us
torch::autograd::AccumulateGrad             22.476us         23.072us                1         22.476us         23.072us
