('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.303us         10.688us                1         11.303us         10.688us
torch::autograd::GraphRoot                  19.618us          6.432us                1         19.618us          6.432us
_th_get_device                               8.385us          6.976us                1          8.385us          6.976us
SumBackward0                               101.452us         97.664us                1        101.452us         97.664us
expand                                      70.220us         68.128us                1         70.220us         68.128us
_th_get_device                               5.345us          5.312us                1          5.345us          5.312us
CudnnConvolutionBackward                   507.818us       1089.248us                1        507.818us       1089.248us
cudnn_convolution_backward                 472.731us       1066.816us                1        472.731us       1066.816us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.162us          1.952us                1          5.162us          1.952us
torch::autograd::AccumulateGrad             54.760us          6.336us                1         54.760us          6.336us
torch::autograd::AccumulateGrad             20.457us          4.064us                1         20.457us          4.064us
