('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.576us                1         13.456us         12.576us
torch::autograd::GraphRoot                  39.160us         21.472us                1         39.160us         21.472us
_th_get_device                              13.636us          9.312us                1         13.636us          9.312us
SumBackward0                               137.626us        127.136us                1        137.626us        127.136us
expand                                      90.108us         86.464us                1         90.108us         86.464us
_th_get_device                               6.264us          5.920us                1          6.264us          5.920us
CudnnConvolutionBackward                   501.810us       2003.168us                1        501.810us       2003.168us
cudnn_convolution_backward                 460.760us       1970.560us                1        460.760us       1970.560us
_th_get_device                               6.365us          1.632us                1          6.365us          1.632us
_th_get_device                               5.501us          1.632us                1          5.501us          1.632us
torch::autograd::AccumulateGrad             61.715us         24.096us                1         61.715us         24.096us
torch::autograd::AccumulateGrad             25.100us          4.064us                1         25.100us          4.064us
