('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.128us      22225.152us                1        703.128us      22225.152us
_th_get_device                19.564us         19.360us                1         19.564us         19.360us
convolution                  643.060us      22169.280us                1        643.060us      22169.280us
_th_get_device                 5.931us          5.856us                1          5.931us          5.856us
_convolution                 604.483us      22136.032us                1        604.483us      22136.032us
_th_get_device                 6.141us          5.824us                1          6.141us          5.824us
tensor                        45.726us         41.632us                1         45.726us         41.632us
cudnn_convolution            468.907us      22009.568us                1        468.907us      22009.568us
sum                        21703.640us        231.487us                1      21703.640us        231.487us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                       21666.129us        222.143us                1      21666.129us        222.143us
