('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.300us       6269.408us                1        573.300us       6269.408us
_th_get_device                10.649us         10.528us                1         10.649us         10.528us
convolution                  525.962us       6230.912us                1        525.962us       6230.912us
_th_get_device                 5.259us          4.896us                1          5.259us          4.896us
_convolution                 494.801us       6204.000us                1        494.801us       6204.000us
_th_get_device                 5.593us          4.800us                1          5.593us          4.800us
tensor                        25.097us         22.944us                1         25.097us         22.944us
cudnn_convolution            401.220us       6118.464us                1        401.220us       6118.464us
sum                         5904.767us        237.408us                1       5904.767us        237.408us
_th_get_device                 5.509us          1.600us                1          5.509us          1.600us
_sum                        5867.861us        226.496us                1       5867.861us        226.496us
