('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.045us        629.440us                1        630.045us        629.440us
_th_get_device                11.312us         11.296us                1         11.312us         11.296us
convolution                  585.448us        585.632us                1        585.448us        585.632us
_th_get_device                 6.325us          5.952us                1          6.325us          5.952us
_convolution                 544.305us        549.184us                1        544.305us        549.184us
_th_get_device                 6.212us          5.312us                1          6.212us          5.312us
tensor                        29.819us         25.728us                1         29.819us         25.728us
cudnn_convolution            430.723us        433.120us                1        430.723us        433.120us
sum                          267.810us        267.680us                1        267.810us        267.680us
_th_get_device                 6.072us          5.664us                1          6.072us          5.664us
_sum                         230.014us        230.528us                1        230.014us        230.528us
