('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.333us         10.848us                1         11.333us         10.848us
torch::autograd::GraphRoot                  32.212us         41.952us                1         32.212us         41.952us
_th_get_device                              13.550us         11.264us                1         13.550us         11.264us
SumBackward0                               120.145us        107.360us                1        120.145us        107.360us
expand                                      79.130us         76.992us                1         79.130us         76.992us
_th_get_device                               6.255us          6.016us                1          6.255us          6.016us
CudnnConvolutionBackward                   600.397us        687.616us                1        600.397us        687.616us
cudnn_convolution_backward                 568.890us        665.120us                1        568.890us        665.120us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.511us          1.664us                1          5.511us          1.664us
torch::autograd::AccumulateGrad            108.447us         59.456us                1        108.447us         59.456us
clone                                       92.777us         52.096us                1         92.777us         52.096us
torch::autograd::AccumulateGrad             49.994us         49.600us                1         49.994us         49.600us
clone                                       36.594us         37.120us                1         36.594us         37.120us
