('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.295us         10.656us                1         11.295us         10.656us
torch::autograd::GraphRoot                  16.171us          5.504us                1         16.171us          5.504us
_th_get_device                               7.032us          5.760us                1          7.032us          5.760us
SumBackward0                               102.708us         92.736us                1        102.708us         92.736us
expand                                      63.916us         61.728us                1         63.916us         61.728us
_th_get_device                               5.657us          5.408us                1          5.657us          5.408us
CudnnConvolutionBackward                   496.264us       1022.144us                1        496.264us       1022.144us
cudnn_convolution_backward                 463.733us        997.088us                1        463.733us        997.088us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                              34.594us          1.600us                1         34.594us          1.600us
torch::autograd::AccumulateGrad             56.241us          5.056us                1         56.241us          5.056us
torch::autograd::AccumulateGrad             20.451us          3.840us                1         20.451us          3.840us
