('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.056us                1         14.456us         13.056us
torch::autograd::GraphRoot                  21.193us          9.984us                1         21.193us          9.984us
_th_get_device                               7.305us          6.336us                1          7.305us          6.336us
SumBackward0                                98.311us         93.824us                1         98.311us         93.824us
expand                                      52.969us         51.648us                1         52.969us         51.648us
_th_get_device                               8.201us          7.552us                1          8.201us          7.552us
CudnnConvolutionBackward                   418.535us       1419.968us                1        418.535us       1419.968us
cudnn_convolution_backward                 376.854us       1387.616us                1        376.854us       1387.616us
_th_get_device                               7.872us          1.600us                1          7.872us          1.600us
_th_get_device                               7.014us          1.600us                1          7.014us          1.600us
torch::autograd::AccumulateGrad             51.944us          5.280us                1         51.944us          5.280us
torch::autograd::AccumulateGrad             27.494us          3.840us                1         27.494us          3.840us
