('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.696us                1         14.450us         13.696us
torch::autograd::GraphRoot                  28.734us          9.472us                1         28.734us          9.472us
_th_get_device                              11.367us          8.928us                1         11.367us          8.928us
SumBackward0                               135.094us        124.064us                1        135.094us        124.064us
expand                                      85.369us         83.392us                1         85.369us         83.392us
_th_get_device                               5.860us          5.824us                1          5.860us          5.824us
CudnnConvolutionBackward                   408.513us        791.712us                1        408.513us        791.712us
cudnn_convolution_backward                 379.561us        771.008us                1        379.561us        771.008us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             46.472us          7.680us                1         46.472us          7.680us
torch::autograd::AccumulateGrad             20.365us          3.872us                1         20.365us          3.872us
