('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.712us       4135.424us                1        729.712us       4135.424us
_th_get_device                12.613us         12.416us                1         12.613us         12.416us
convolution                  680.397us       4091.328us                1        680.397us       4091.328us
_th_get_device                 5.969us          5.856us                1          5.969us          5.856us
_convolution                 643.944us       4059.936us                1        643.944us       4059.936us
_th_get_device                 6.038us          5.728us                1          6.038us          5.728us
tensor                        31.837us         29.408us                1         31.837us         29.408us
cudnn_convolution            530.418us       3955.040us                1        530.418us       3955.040us
sum                         3506.977us        149.888us                1       3506.977us        149.888us
_th_get_device                 6.186us          1.600us                1          6.186us          1.600us
_sum                        3467.645us        138.496us                1       3467.645us        138.496us
