('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.266us          1.792us                1         11.266us          1.792us
torch::autograd::GraphRoot                  19.505us          1.568us                1         19.505us          1.568us
_th_get_device                              10.165us          1.536us                1         10.165us          1.536us
SumBackward0                                99.987us          4.640us                1         99.987us          4.640us
expand                                      57.617us          1.568us                1         57.617us          1.568us
_th_get_device                               5.399us          1.568us                1          5.399us          1.568us
CudnnConvolutionBackward                   473.722us        129.696us                1        473.722us        129.696us
cudnn_convolution_backward                 445.011us        126.272us                1        445.011us        126.272us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
_th_get_device                               5.075us          1.504us                1          5.075us          1.504us
torch::autograd::AccumulateGrad             67.799us          4.032us                1         67.799us          4.032us
torch::autograd::AccumulateGrad             20.447us          3.840us                1         20.447us          3.840us
