('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.936us       1223.872us                1        608.936us       1223.872us
_th_get_device                12.802us         12.896us                1         12.802us         12.896us
convolution                  560.771us       1180.576us                1        560.771us       1180.576us
_th_get_device                 5.774us          5.760us                1          5.774us          5.760us
_convolution                 525.443us       1150.048us                1        525.443us       1150.048us
_th_get_device                 5.884us          5.344us                1          5.884us          5.344us
tensor                        31.350us         29.120us                1         31.350us         29.120us
cudnn_convolution            417.077us       1051.328us                1        417.077us       1051.328us
sum                          753.876us        174.880us                1        753.876us        174.880us
_th_get_device                 6.603us          1.632us                1          6.603us          1.632us
_sum                         710.610us        163.008us                1        710.610us        163.008us
