('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.434us          1.632us                1         12.434us          1.632us
torch::autograd::GraphRoot                  23.056us          1.664us                1         23.056us          1.664us
_th_get_device                              10.966us          1.536us                1         10.966us          1.536us
SumBackward0                                89.452us         82.944us                1         89.452us         82.944us
expand                                      57.579us         55.168us                1         57.579us         55.168us
_th_get_device                               6.386us          6.016us                1          6.386us          6.016us
CudnnConvolutionBackward                   455.177us       1070.880us                1        455.177us       1070.880us
cudnn_convolution_backward                 424.978us       1049.536us                1        424.978us       1049.536us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
_th_get_device                              13.014us          1.536us                1         13.014us          1.536us
torch::autograd::AccumulateGrad             44.834us         28.736us                1         44.834us         28.736us
torch::autograd::AccumulateGrad             23.294us          4.032us                1         23.294us          4.032us
