('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.480us                1         13.410us         12.480us
torch::autograd::GraphRoot                  38.380us         11.040us                1         38.380us         11.040us
_th_get_device                              16.540us         17.024us                1         16.540us         17.024us
SumBackward0                               116.554us        103.168us                1        116.554us        103.168us
expand                                      80.667us         76.992us                1         80.667us         76.992us
_th_get_device                               5.339us          5.376us                1          5.339us          5.376us
CudnnConvolutionBackward                   397.941us        397.888us                1        397.941us        397.888us
cudnn_convolution_backward                 363.789us        364.896us                1        363.789us        364.896us
_th_get_device                               5.508us          5.600us                1          5.508us          5.600us
_th_get_device                               5.042us          5.152us                1          5.042us          5.152us
torch::autograd::AccumulateGrad             64.934us         65.472us                1         64.934us         65.472us
torch::autograd::AccumulateGrad             19.274us         19.488us                1         19.274us         19.488us
