('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         11.168us                1         11.427us         11.168us
torch::autograd::GraphRoot                  21.836us          6.880us                1         21.836us          6.880us
_th_get_device                               9.392us          7.200us                1          9.392us          7.200us
SumBackward0                                82.850us         76.608us                1         82.850us         76.608us
expand                                      56.065us         54.112us                1         56.065us         54.112us
_th_get_device                               5.057us          5.216us                1          5.057us          5.216us
CudnnConvolutionBackward                   375.900us      15817.599us                1        375.900us      15817.599us
cudnn_convolution_backward                 349.501us      15798.465us                1        349.501us      15798.465us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad             35.674us         19.871us                1         35.674us         19.871us
torch::autograd::AccumulateGrad             18.230us          4.704us                1         18.230us          4.704us
