('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.195us       1577.376us                1        508.195us       1577.376us
_th_get_device                 6.898us          6.784us                1          6.898us          6.784us
convolution                  480.000us       1551.680us                1        480.000us       1551.680us
_th_get_device                 3.721us          3.968us                1          3.721us          3.968us
_convolution                 456.333us       1530.176us                1        456.333us       1530.176us
_th_get_device                 4.470us          3.872us                1          4.470us          3.872us
tensor                        16.225us         13.792us                1         16.225us         13.792us
cudnn_convolution            393.281us       1472.576us                1        393.281us       1472.576us
sum                         1132.315us         81.888us                1       1132.315us         81.888us
_th_get_device                 4.349us          1.600us                1          4.349us          1.600us
_sum                        1107.569us         72.992us                1       1107.569us         72.992us
