('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.358us       1130.880us                1        466.358us       1130.880us
_th_get_device                 9.617us          9.120us                1          9.617us          9.120us
convolution                  431.506us       1098.976us                1        431.506us       1098.976us
_th_get_device                 4.042us          3.840us                1          4.042us          3.840us
_convolution                 406.730us       1077.184us                1        406.730us       1077.184us
_th_get_device                 4.021us          3.392us                1          4.021us          3.392us
tensor                        22.708us         21.024us                1         22.708us         21.024us
cudnn_convolution            329.404us       1004.800us                1        329.404us       1004.800us
sum                          770.898us        131.136us                1        770.898us        131.136us
_th_get_device                 4.619us          1.568us                1          4.619us          1.568us
_sum                         745.060us        122.080us                1        745.060us        122.080us
