('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.727us         22.272us                1         23.727us         22.272us
torch::autograd::GraphRoot                  33.616us         12.160us                1         33.616us         12.160us
_th_get_device                              14.843us         10.528us                1         14.843us         10.528us
SumBackward0                               120.052us        113.472us                1        120.052us        113.472us
expand                                      75.110us         71.648us                1         75.110us         71.648us
_th_get_device                               6.366us          5.728us                1          6.366us          5.728us
CudnnConvolutionBackward                   595.884us       8944.352us                1        595.884us       8944.352us
cudnn_convolution_backward                 548.338us       8904.832us                1        548.338us       8904.832us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             85.417us         11.904us                1         85.417us         11.904us
torch::autograd::AccumulateGrad             49.097us          4.064us                1         49.097us          4.064us
