('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.669us        910.752us                1        441.669us        910.752us
_th_get_device                10.208us          1.504us                1         10.208us          1.504us
convolution                  405.156us        904.640us                1        405.156us        904.640us
_th_get_device                 5.021us          1.504us                1          5.021us          1.504us
_convolution                 376.881us        898.528us                1        376.881us        898.528us
_th_get_device                 5.390us          1.504us                1          5.390us          1.504us
tensor                        24.091us          1.632us                1         24.091us          1.632us
cudnn_convolution            292.905us        889.248us                1        292.905us        889.248us
sum                         2742.143us       2382.432us                1       2742.143us       2382.432us
_th_get_device                 5.246us          1.504us                1          5.246us          1.504us
_sum                        2710.417us       2376.320us                1       2710.417us       2376.320us
