('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.395us        576.864us                1        421.395us        576.864us
_th_get_device                 7.794us          7.616us                1          7.794us          7.616us
convolution                  391.267us        548.960us                1        391.267us        548.960us
_th_get_device                 4.218us          4.512us                1          4.218us          4.512us
_convolution                 363.189us        523.680us                1        363.189us        523.680us
_th_get_device                 4.776us          4.096us                1          4.776us          4.096us
tensor                        15.126us         12.992us                1         15.126us         12.992us
cudnn_convolution            284.204us        449.280us                1        284.204us        449.280us
sum                          253.558us        118.176us                1        253.558us        118.176us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                         228.251us        108.704us                1        228.251us        108.704us
