('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.431us       5844.640us                1        796.431us       5844.640us
_th_get_device                11.082us         11.104us                1         11.082us         11.104us
convolution                  751.455us       5803.936us                1        751.455us       5803.936us
_th_get_device                 5.202us          4.992us                1          5.202us          4.992us
_convolution                 718.080us       5774.848us                1        718.080us       5774.848us
_th_get_device                 5.353us          4.960us                1          5.353us          4.960us
tensor                        33.044us         28.448us                1         33.044us         28.448us
cudnn_convolution            613.504us       5679.040us                1        613.504us       5679.040us
sum                         5156.118us        152.288us                1       5156.118us        152.288us
_th_get_device                 5.641us          1.632us                1          5.641us          1.632us
_sum                        5118.207us        141.344us                1       5118.207us        141.344us
