('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.216us                1         14.554us         13.216us
torch::autograd::GraphRoot                  18.276us          6.144us                1         18.276us          6.144us
_th_get_device                               8.805us          6.592us                1          8.805us          6.592us
SumBackward0                                92.815us         87.264us                1         92.815us         87.264us
expand                                      61.920us         60.544us                1         61.920us         60.544us
_th_get_device                               5.365us          5.408us                1          5.365us          5.408us
CudnnConvolutionBackward                   355.774us        938.496us                1        355.774us        938.496us
cudnn_convolution_backward                 328.485us        917.568us                1        328.485us        917.568us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.179us          1.984us                1          5.179us          1.984us
torch::autograd::AccumulateGrad             33.761us          4.736us                1         33.761us          4.736us
torch::autograd::AccumulateGrad             18.688us          3.840us                1         18.688us          3.840us
