('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.449us        609.952us                1        582.449us        609.952us
_th_get_device                15.338us         15.200us                1         15.338us         15.200us
convolution                  531.818us        564.128us                1        531.818us        564.128us
_th_get_device                 5.594us          6.048us                1          5.594us          6.048us
_convolution                 495.292us        532.192us                1        495.292us        532.192us
_th_get_device                 6.093us          5.952us                1          6.093us          5.952us
tensor                        28.432us         25.920us                1         28.432us         25.920us
cudnn_convolution            394.787us        440.416us                1        394.787us        440.416us
sum                          224.883us        224.064us                1        224.883us        224.064us
_th_get_device                 6.179us          6.144us                1          6.179us          6.144us
_sum                         186.874us        188.352us                1        186.874us        188.352us
