('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us         11.584us                1         12.207us         11.584us
torch::autograd::GraphRoot                  20.814us          7.008us                1         20.814us          7.008us
_th_get_device                               9.465us          7.392us                1          9.465us          7.392us
SumBackward0                                90.091us         82.080us                1         90.091us         82.080us
expand                                      56.732us         54.912us                1         56.732us         54.912us
_th_get_device                               5.515us          5.664us                1          5.515us          5.664us
CudnnConvolutionBackward                   330.237us       1738.304us                1        330.237us       1738.304us
cudnn_convolution_backward                 302.042us       1717.088us                1        302.042us       1717.088us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.191us          1.568us                1          5.191us          1.568us
torch::autograd::AccumulateGrad            116.074us          9.248us                1        116.074us          9.248us
clone                                       98.305us          6.048us                1         98.305us          6.048us
torch::autograd::AccumulateGrad             44.592us          7.360us                1         44.592us          7.360us
clone                                       32.583us          4.160us                1         32.583us          4.160us
