('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.544us                1         13.179us         12.544us
torch::autograd::GraphRoot                  39.155us         11.840us                1         39.155us         11.840us
_th_get_device                              17.427us         13.248us                1         17.427us         13.248us
SumBackward0                               134.316us        119.008us                1        134.316us        119.008us
expand                                      83.198us         79.424us                1         83.198us         79.424us
_th_get_device                               5.623us          5.568us                1          5.623us          5.568us
CudnnConvolutionBackward                   584.928us        584.736us                1        584.928us        584.736us
cudnn_convolution_backward                 533.443us        534.880us                1        533.443us        534.880us
_th_get_device                               5.808us          5.696us                1          5.808us          5.696us
_th_get_device                               5.242us          4.992us                1          5.242us          4.992us
torch::autograd::AccumulateGrad             65.193us         66.176us                1         65.193us         66.176us
torch::autograd::AccumulateGrad             22.759us         23.520us                1         22.759us         23.520us
