('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.006us         11.296us                1         12.006us         11.296us
torch::autograd::GraphRoot                  28.350us         10.304us                1         28.350us         10.304us
_th_get_device                              13.554us         10.880us                1         13.554us         10.880us
SumBackward0                               104.975us         97.312us                1        104.975us         97.312us
expand                                      69.302us         67.072us                1         69.302us         67.072us
_th_get_device                               5.315us          4.896us                1          5.315us          4.896us
CudnnConvolutionBackward                   430.880us        907.840us                1        430.880us        907.840us
cudnn_convolution_backward                 385.233us        870.176us                1        385.233us        870.176us
_th_get_device                               5.583us          1.760us                1          5.583us          1.760us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             49.599us          4.256us                1         49.599us          4.256us
torch::autograd::AccumulateGrad             20.421us          3.840us                1         20.421us          3.840us
