('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.018us         11.040us                1         12.018us         11.040us
torch::autograd::GraphRoot                  25.504us          6.912us                1         25.504us          6.912us
_th_get_device                               8.681us          7.488us                1          8.681us          7.488us
SumBackward0                               131.291us        119.136us                1        131.291us        119.136us
expand                                      85.977us         84.384us                1         85.977us         84.384us
_th_get_device                               7.999us          7.488us                1          7.999us          7.488us
CudnnConvolutionBackward                   561.725us        598.752us                1        561.725us        598.752us
cudnn_convolution_backward                 527.054us        574.208us                1        527.054us        574.208us
_th_get_device                               8.093us          1.632us                1          8.093us          1.632us
_th_get_device                               7.249us          1.600us                1          7.249us          1.600us
torch::autograd::AccumulateGrad             66.232us         66.528us                1         66.232us         66.528us
torch::autograd::AccumulateGrad             27.940us         28.192us                1         27.940us         28.192us
