('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.011us         18.016us                1         19.011us         18.016us
torch::autograd::GraphRoot                  20.522us          7.232us                1         20.522us          7.232us
_th_get_device                               8.606us          6.496us                1          8.606us          6.496us
SumBackward0                               128.601us        118.624us                1        128.601us        118.624us
expand                                      78.855us         74.880us                1         78.855us         74.880us
_th_get_device                              18.216us         18.176us                1         18.216us         18.176us
CudnnConvolutionBackward                   658.739us       1970.240us                1        658.739us       1970.240us
cudnn_convolution_backward                 615.664us       1936.256us                1        615.664us       1936.256us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             67.678us         12.288us                1         67.678us         12.288us
torch::autograd::AccumulateGrad             23.773us          3.840us                1         23.773us          3.840us
