('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.149us       6015.776us                1        332.149us       6015.776us
_th_get_device                 6.436us          6.336us                1          6.436us          6.336us
convolution                  306.091us       5991.680us                1        306.091us       5991.680us
_th_get_device                 4.369us          4.064us                1          4.369us          4.064us
_convolution                 282.804us       5971.264us                1        282.804us       5971.264us
_th_get_device                 4.227us          3.968us                1          4.227us          3.968us
tensor                        14.542us         12.768us                1         14.542us         12.768us
cudnn_convolution            225.265us       5918.176us                1        225.265us       5918.176us
sum                         6021.190us        354.784us                1       6021.190us        354.784us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        5996.164us        345.984us                1       5996.164us        345.984us
