('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.854us       2770.848us                1        770.854us       2770.848us
_th_get_device                18.909us         18.560us                1         18.909us         18.560us
convolution                  714.395us       2720.384us                1        714.395us       2720.384us
_th_get_device                 7.135us          7.040us                1          7.135us          7.040us
_convolution                 673.630us       2685.216us                1        673.630us       2685.216us
_th_get_device                 7.555us          6.912us                1          7.555us          6.912us
tensor                        32.705us         30.016us                1         32.705us         30.016us
cudnn_convolution            543.738us       2563.648us                1        543.738us       2563.648us
sum                         2303.114us        342.304us                1       2303.114us        342.304us
_th_get_device                 8.771us          1.600us                1          8.771us          1.600us
_sum                        2255.679us        329.856us                1       2255.679us        329.856us
