('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.755us          9.984us                1         10.755us          9.984us
torch::autograd::GraphRoot                  28.242us         10.336us                1         28.242us         10.336us
_th_get_device                              13.401us         11.104us                1         13.401us         11.104us
SumBackward0                               132.279us        117.088us                1        132.279us        117.088us
expand                                      78.592us         76.256us                1         78.592us         76.256us
_th_get_device                               6.543us          6.144us                1          6.543us          6.144us
CudnnConvolutionBackward                   681.945us      18645.535us                1        681.945us      18645.535us
cudnn_convolution_backward                 640.227us      18604.609us                1        640.227us      18604.609us
_th_get_device                               6.203us          9.344us                1          6.203us          9.344us
_th_get_device                               5.546us          9.344us                1          5.546us          9.344us
torch::autograd::AccumulateGrad           2102.350us         41.344us                1       2102.350us         41.344us
clone                                     2084.418us         30.432us                1       2084.418us         30.432us
torch::autograd::AccumulateGrad            116.240us          6.975us                1        116.240us          6.975us
clone                                      101.750us          3.839us                1        101.750us          3.839us
