('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.895us       1771.808us                1        670.895us       1771.808us
_th_get_device                13.199us         12.736us                1         13.199us         12.736us
convolution                  618.899us       1725.952us                1        618.899us       1725.952us
_th_get_device                 7.513us          7.360us                1          7.513us          7.360us
_convolution                 577.457us       1690.080us                1        577.457us       1690.080us
_th_get_device                 7.380us          6.880us                1          7.380us          6.880us
tensor                        29.387us         26.592us                1         29.387us         26.592us
cudnn_convolution            464.984us       1588.576us                1        464.984us       1588.576us
sum                         1208.561us        146.272us                1       1208.561us        146.272us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                        1163.935us        134.464us                1       1163.935us        134.464us
