('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.039us        688.448us                1        689.039us        688.448us
_th_get_device                12.237us         11.936us                1         12.237us         11.936us
convolution                  641.327us        641.472us                1        641.327us        641.472us
_th_get_device                 5.732us          5.792us                1          5.732us          5.792us
_convolution                 604.765us        605.632us                1        604.765us        605.632us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
tensor                        27.078us         24.576us                1         27.078us         24.576us
cudnn_convolution            490.547us        501.120us                1        490.547us        501.120us
sum                          359.165us        358.560us                1        359.165us        358.560us
_th_get_device                 6.684us          6.144us                1          6.684us          6.144us
_sum                         322.568us        323.328us                1        322.568us        323.328us
