('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         10.560us                1         11.475us         10.560us
torch::autograd::GraphRoot                  44.743us         23.488us                1         44.743us         23.488us
_th_get_device                              11.228us          8.512us                1         11.228us          8.512us
SumBackward0                                82.505us         75.808us                1         82.505us         75.808us
expand                                      51.155us         49.248us                1         51.155us         49.248us
_th_get_device                               5.999us          5.984us                1          5.999us          5.984us
CudnnConvolutionBackward                   364.857us       3846.560us                1        364.857us       3846.560us
cudnn_convolution_backward                 334.580us       3823.712us                1        334.580us       3823.712us
_th_get_device                               5.906us          1.952us                1          5.906us          1.952us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
torch::autograd::AccumulateGrad             34.596us          7.200us                1         34.596us          7.200us
torch::autograd::AccumulateGrad             20.258us          3.936us                1         20.258us          3.936us
