('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.992us                1         13.250us         12.992us
torch::autograd::GraphRoot                  13.337us          6.336us                1         13.337us          6.336us
_th_get_device                               6.677us          4.512us                1          6.677us          4.512us
SumBackward0                               124.956us        110.880us                1        124.956us        110.880us
expand                                      75.760us         71.136us                1         75.760us         71.136us
_th_get_device                              14.196us         13.568us                1         14.196us         13.568us
CudnnConvolutionBackward                   615.907us       3281.472us                1        615.907us       3281.472us
cudnn_convolution_backward                 570.385us       3241.504us                1        570.385us       3241.504us
_th_get_device                               7.181us          1.600us                1          7.181us          1.600us
_th_get_device                               6.753us          1.600us                1          6.753us          1.600us
torch::autograd::AccumulateGrad             70.231us          6.496us                1         70.231us          6.496us
torch::autograd::AccumulateGrad             26.532us          4.064us                1         26.532us          4.064us
