('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.472us                1         14.410us         13.472us
torch::autograd::GraphRoot                  31.105us          9.952us                1         31.105us          9.952us
_th_get_device                              12.279us         10.272us                1         12.279us         10.272us
SumBackward0                               128.916us        115.520us                1        128.916us        115.520us
expand                                      88.402us         86.496us                1         88.402us         86.496us
_th_get_device                               5.872us          5.984us                1          5.872us          5.984us
CudnnConvolutionBackward                   595.389us       4533.152us                1        595.389us       4533.152us
cudnn_convolution_backward                 550.478us       4497.504us                1        550.478us       4497.504us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             62.866us          8.832us                1         62.866us          8.832us
torch::autograd::AccumulateGrad             21.466us          3.872us                1         21.466us          3.872us
