('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.883us        743.104us                1        712.883us        743.104us
_th_get_device                18.496us         18.368us                1         18.496us         18.368us
convolution                  654.119us        690.048us                1        654.119us        690.048us
_th_get_device                 6.279us          6.176us                1          6.279us          6.176us
_convolution                 620.318us        661.152us                1        620.318us        661.152us
_th_get_device                 6.041us          5.600us                1          6.041us          5.600us
tensor                        45.331us         41.056us                1         45.331us         41.056us
cudnn_convolution            482.408us        532.672us                1        482.408us        532.672us
sum                          311.641us        311.904us                1        311.641us        311.904us
_th_get_device                 6.177us          5.920us                1          6.177us          5.920us
_sum                         271.948us        273.600us                1        271.948us        273.600us
