('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.720us         13.984us                1         14.720us         13.984us
torch::autograd::GraphRoot                  35.852us          7.968us                1         35.852us          7.968us
_th_get_device                              12.151us          8.960us                1         12.151us          8.960us
SumBackward0                                94.406us         80.896us                1         94.406us         80.896us
expand                                      58.117us         55.808us                1         58.117us         55.808us
_th_get_device                               6.061us          5.600us                1          6.061us          5.600us
CudnnConvolutionBackward                   306.144us        306.048us                1        306.144us        306.048us
cudnn_convolution_backward                 278.465us        279.136us                1        278.465us        279.136us
_th_get_device                               5.869us          5.792us                1          5.869us          5.792us
_th_get_device                               5.516us          5.632us                1          5.516us          5.632us
torch::autograd::AccumulateGrad             41.771us         42.272us                1         41.771us         42.272us
torch::autograd::AccumulateGrad             19.219us         19.840us                1         19.219us         19.840us
