('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.577us       2739.328us                1        673.577us       2739.328us
_th_get_device                12.865us         12.736us                1         12.865us         12.736us
convolution                  623.470us       2693.632us                1        623.470us       2693.632us
_th_get_device                 5.391us          5.728us                1          5.391us          5.728us
_convolution                 588.110us       2663.392us                1        588.110us       2663.392us
_th_get_device                 5.874us          5.696us                1          5.874us          5.696us
tensor                        31.476us         28.640us                1         31.476us         28.640us
cudnn_convolution            478.752us       2563.104us                1        478.752us       2563.104us
sum                         2239.063us        211.104us                1       2239.063us        211.104us
_th_get_device                 8.834us          1.568us                1          8.834us          1.568us
_sum                        2196.352us        199.360us                1       2196.352us        199.360us
