('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.528us                1         11.262us         10.528us
torch::autograd::GraphRoot                  17.252us          5.696us                1         17.252us          5.696us
_th_get_device                               6.964us          5.824us                1          6.964us          5.824us
SumBackward0                               123.059us        108.256us                1        123.059us        108.256us
expand                                      81.137us         79.392us                1         81.137us         79.392us
_th_get_device                              17.121us         17.728us                1         17.121us         17.728us
CudnnConvolutionBackward                   438.092us       1946.496us                1        438.092us       1946.496us
cudnn_convolution_backward                 406.839us       1923.616us                1        406.839us       1923.616us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             42.269us          7.424us                1         42.269us          7.424us
torch::autograd::AccumulateGrad             20.918us          3.840us                1         20.918us          3.840us
