('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.896us                1         13.956us         12.896us
torch::autograd::GraphRoot                  40.326us         19.168us                1         40.326us         19.168us
_th_get_device                              12.963us         10.656us                1         12.963us         10.656us
SumBackward0                               142.892us        131.488us                1        142.892us        131.488us
expand                                      87.629us         85.216us                1         87.629us         85.216us
_th_get_device                               6.017us          6.080us                1          6.017us          6.080us
CudnnConvolutionBackward                   809.521us        809.376us                1        809.521us        809.376us
cudnn_convolution_backward                 721.754us        782.144us                1        721.754us        782.144us
_th_get_device                               6.134us          6.144us                1          6.134us          6.144us
_th_get_device                               5.615us          5.568us                1          5.615us          5.568us
torch::autograd::AccumulateGrad            132.390us        132.544us                1        132.390us        132.544us
clone                                      117.527us        114.368us                1        117.527us        114.368us
torch::autograd::AccumulateGrad             40.529us         40.576us                1         40.529us         40.576us
clone                                       28.024us         28.768us                1         28.024us         28.768us
