('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.540us        454.816us                1        371.540us        454.816us
_th_get_device                 8.310us          8.096us                1          8.310us          8.096us
convolution                  344.203us        429.440us                1        344.203us        429.440us
_th_get_device                 3.157us          3.424us                1          3.157us          3.424us
_convolution                 321.652us        408.736us                1        321.652us        408.736us
_th_get_device                 3.554us          2.944us                1          3.554us          2.944us
tensor                        15.609us         12.960us                1         15.609us         12.960us
cudnn_convolution            264.145us        355.584us                1        264.145us        355.584us
sum                          173.960us        109.632us                1        173.960us        109.632us
_th_get_device                 3.460us          1.600us                1          3.460us          1.600us
_sum                         151.275us        101.152us                1        151.275us        101.152us
