('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.088us                1         14.499us         13.088us
torch::autograd::GraphRoot                  35.618us         18.688us                1         35.618us         18.688us
_th_get_device                              13.577us          8.256us                1         13.577us          8.256us
SumBackward0                               102.562us         93.248us                1        102.562us         93.248us
expand                                      63.233us         59.232us                1         63.233us         59.232us
_th_get_device                               5.546us          5.216us                1          5.546us          5.216us
CudnnConvolutionBackward                   471.496us        679.360us                1        471.496us        679.360us
cudnn_convolution_backward                 432.334us        648.320us                1        432.334us        648.320us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             49.329us          6.528us                1         49.329us          6.528us
torch::autograd::AccumulateGrad             22.759us          3.872us                1         22.759us          3.872us
