('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.341us       8700.064us                1        646.341us       8700.064us
_th_get_device                13.671us         13.376us                1         13.671us         13.376us
convolution                  597.435us       8655.936us                1        597.435us       8655.936us
_th_get_device                 5.856us          5.952us                1          5.856us          5.952us
_convolution                 560.623us       8624.512us                1        560.623us       8624.512us
_th_get_device                 6.822us          6.176us                1          6.822us          6.176us
tensor                        31.859us         33.184us                1         31.859us         33.184us
cudnn_convolution            446.658us       8519.680us                1        446.658us       8519.680us
sum                         8310.321us        291.936us                1       8310.321us        291.936us
_th_get_device                 6.435us          1.632us                1          6.435us          1.632us
_sum                        8269.366us        279.840us                1       8269.366us        279.840us
