('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.719us         17.984us                1         18.719us         17.984us
torch::autograd::GraphRoot                  18.235us          5.888us                1         18.235us          5.888us
_th_get_device                               8.487us          6.752us                1          8.487us          6.752us
SumBackward0                               158.755us        138.880us                1        158.755us        138.880us
expand                                      83.332us         80.032us                1         83.332us         80.032us
_th_get_device                               7.935us          7.136us                1          7.935us          7.136us
CudnnConvolutionBackward                   683.174us      15949.952us                1        683.174us      15949.952us
cudnn_convolution_backward                 640.340us      15917.760us                1        640.340us      15917.760us
_th_get_device                               7.987us          1.568us                1          7.987us          1.568us
_th_get_device                               7.358us          1.600us                1          7.358us          1.600us
torch::autograd::AccumulateGrad            140.811us         22.272us                1        140.811us         22.272us
clone                                      122.863us         18.848us                1        122.863us         18.848us
torch::autograd::AccumulateGrad             69.807us          7.809us                1         69.807us          7.809us
clone                                       53.103us          4.608us                1         53.103us          4.608us
