('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.312us                1         14.109us         13.312us
torch::autograd::GraphRoot                  33.555us         10.336us                1         33.555us         10.336us
_th_get_device                              15.422us         11.072us                1         15.422us         11.072us
SumBackward0                               122.616us        113.920us                1        122.616us        113.920us
expand                                      80.621us         77.600us                1         80.621us         77.600us
_th_get_device                               7.822us          7.616us                1          7.822us          7.616us
CudnnConvolutionBackward                   614.476us        614.496us                1        614.476us        614.496us
cudnn_convolution_backward                 575.432us        576.736us                1        575.432us        576.736us
_th_get_device                               8.056us          7.712us                1          8.056us          7.712us
_th_get_device                               7.157us          9.120us                1          7.157us          9.120us
torch::autograd::AccumulateGrad             69.830us         70.912us                1         69.830us         70.912us
torch::autograd::AccumulateGrad             32.963us         33.152us                1         32.963us         33.152us
