('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.427us        624.576us                1        384.427us        624.576us
_th_get_device                 7.241us          7.072us                1          7.241us          7.072us
convolution                  356.759us        599.648us                1        356.759us        599.648us
_th_get_device                 4.103us          4.000us                1          4.103us          4.000us
_convolution                 333.112us        578.752us                1        333.112us        578.752us
_th_get_device                 3.877us          3.968us                1          3.877us          3.968us
tensor                        13.656us         12.064us                1         13.656us         12.064us
cudnn_convolution            274.341us        524.768us                1        274.341us        524.768us
sum                          362.997us        141.280us                1        362.997us        141.280us
_th_get_device                 4.221us          1.632us                1          4.221us          1.632us
_sum                         338.304us        131.872us                1        338.304us        131.872us
