('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.583us      12533.792us                1        651.583us      12533.792us
_th_get_device                12.491us         12.672us                1         12.491us         12.672us
convolution                  603.464us      12490.976us                1        603.464us      12490.976us
_th_get_device                 5.968us          6.304us                1          5.968us          6.304us
_convolution                 567.117us      12459.456us                1        567.117us      12459.456us
_th_get_device                 6.316us         10.368us                1          6.316us         10.368us
tensor                        37.052us         33.024us                1         37.052us         33.024us
cudnn_convolution            445.675us      12347.136us                1        445.675us      12347.136us
sum                        12017.491us        181.952us                1      12017.491us        181.952us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                       11977.122us        172.000us                1      11977.122us        172.000us
