('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.515us       1330.176us                1        832.515us       1330.176us
_th_get_device                26.669us         26.592us                1         26.669us         26.592us
convolution                  769.942us       1272.864us                1        769.942us       1272.864us
_th_get_device                 6.321us          5.728us                1          6.321us          5.728us
_convolution                 728.414us       1235.680us                1        728.414us       1235.680us
_th_get_device                 9.910us          5.664us                1          9.910us          5.664us
tensor                        47.774us         45.344us                1         47.774us         45.344us
cudnn_convolution            571.582us       1088.288us                1        571.582us       1088.288us
sum                          605.709us        146.944us                1        605.709us        146.944us
_th_get_device                 6.557us          1.696us                1          6.557us          1.696us
_sum                         557.926us        135.488us                1        557.926us        135.488us
